PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.714954e-02  -6.705155e-02  4.832344e-01  1.938849e-01  5.077217e-01  3.007926e-01  5.077685e-01  2.076490e-01  1.941463e-01  -6.702954e-02  -3.714940e-02  
-3.714954e-02  -6.705126e-02  4.459647e-01  1.643429e-01  4.699543e-01  2.387748e-01  4.699953e-01  1.776539e-01  1.645816e-01  -6.702982e-02  -3.714940e-02  
-3.714953e-02  -6.705096e-02  4.114154e-01  1.372050e-01  4.349454e-01  1.827423e-01  4.349812e-01  1.500876e-01  1.374227e-01  -6.703012e-02  -3.714940e-02  
-3.714953e-02  -6.705065e-02  3.795838e-01  1.124942e-01  4.026895e-01  1.326564e-01  4.027208e-01  1.249713e-01  1.126924e-01  -6.703043e-02  -3.714940e-02  
-3.714953e-02  -6.705033e-02  3.504385e-01  9.020101e-02  3.731528e-01  8.842220e-02  3.731800e-01  1.022939e-01  9.038122e-02  -6.703075e-02  -3.714941e-02  
-3.714953e-02  -6.705000e-02  3.239264e-01  7.029190e-02  3.462801e-01  4.990172e-02  3.463038e-01  8.202043e-02  7.045537e-02  -6.703109e-02  -3.714941e-02  
-3.714953e-02  -6.704966e-02  2.999795e-01  5.271558e-02  3.220014e-01  1.692498e-02  3.220218e-01  6.409844e-02  5.286347e-02  -6.703142e-02  -3.714941e-02  
-3.714952e-02  -6.704931e-02  2.785185e-01  3.740776e-02  3.002358e-01  -1.070189e-02  3.002533e-01  4.846255e-02  3.754113e-02  -6.703177e-02  -3.714941e-02  
-3.718881e-02  -6.547305e-02  4.513949e-01  1.797734e-01  4.751443e-01  2.675929e-01  4.751917e-01  1.925842e-01  1.800391e-01  -6.545072e-02  -3.718867e-02  
-3.718881e-02  -6.547272e-02  4.146945e-01  1.506757e-01  4.379118e-01  2.071785e-01  4.379532e-01  1.630362e-01  1.509181e-01  -6.545106e-02  -3.718867e-02  
-3.718881e-02  -6.547237e-02  3.808432e-01  1.241019e-01  4.035711e-01  1.529498e-01  4.036072e-01  1.360378e-01  1.243228e-01  -6.545141e-02  -3.718868e-02  
-3.718881e-02  -6.547201e-02  3.498104e-01  1.000479e-01  3.720884e-01  1.048197e-01  3.721198e-01  1.115832e-01  1.002489e-01  -6.545176e-02  -3.718868e-02  
-3.718880e-02  -6.547165e-02  3.215405e-01  7.848097e-02  3.434051e-01  6.265048e-02  3.434323e-01  8.963801e-02  7.866355e-02  -6.545213e-02  -3.718868e-02  
-3.718880e-02  -6.547128e-02  2.959597e-01  5.934772e-02  3.174453e-01  2.626697e-02  3.174688e-01  7.014720e-02  5.951323e-02  -6.545250e-02  -3.718868e-02  
-3.718880e-02  -6.547090e-02  2.729822e-01  4.257976e-02  2.941208e-01  -4.533313e-03  2.941409e-01  5.304112e-02  4.272940e-02  -6.545288e-02  -3.718868e-02  
-3.718880e-02  -6.547051e-02  2.525134e-01  2.809816e-02  2.733352e-01  -2.997252e-02  2.733524e-01  3.823974e-02  2.823304e-02  -6.545326e-02  -3.718869e-02  
-3.728187e-02  -6.397200e-02  4.189481e-01  1.652896e-01  4.417831e-01  2.339927e-01  4.418307e-01  1.771177e-01  1.655592e-01  -6.394962e-02  -3.728173e-02  
