PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.321828e-02  -7.943958e-02  -2.831665e-01  -1.384999e-01  -2.823714e-01  4.727685e-01  -2.822046e-01  -3.462911e-02  -1.382107e-01  -7.936089e-02  -1.321778e-02  
-1.321827e-02  -7.943862e-02  -2.592987e-01  -1.140828e-01  -2.567213e-01  5.029610e-01  -2.565747e-01  -1.388537e-02  -1.138202e-01  -7.936185e-02  -1.321779e-02  
-1.321827e-02  -7.943768e-02  -2.366758e-01  -9.094746e-02  -2.323271e-01  5.306233e-01  -2.321984e-01  5.652276e-03  -9.070904e-02  -7.936279e-02  -1.321779e-02  
-1.321826e-02  -7.943676e-02  -2.152758e-01  -6.906979e-02  -2.091678e-01  5.557935e-01  -2.090548e-01  2.400330e-02  -6.885359e-02  -7.936371e-02  -1.321780e-02  
-1.321826e-02  -7.943585e-02  -1.950583e-01  -4.840794e-02  -1.872039e-01  5.785459e-01  -1.871048e-01  4.120565e-02  -4.821216e-02  -7.936462e-02  -1.321780e-02  
-1.321825e-02  -7.943496e-02  -1.759708e-01  -2.890806e-02  -1.663835e-01  5.989796e-01  -1.662968e-01  5.730968e-02  -2.873109e-02  -7.936551e-02  -1.321781e-02  
-1.321825e-02  -7.943409e-02  -1.579531e-01  -1.050866e-02  -1.466470e-01  6.172106e-01  -1.465712e-01  7.237375e-02  -1.034907e-02  -7.936638e-02  -1.321782e-02  
-1.321824e-02  -7.943322e-02  -1.409402e-01  6.856207e-03  -1.279297e-01  6.333663e-01  -1.278637e-01  8.646100e-02  6.999711e-03  -7.936725e-02  -1.321782e-02  
-1.118338e-02  -7.585082e-02  -2.735047e-01  -1.282798e-01  -2.710935e-01  4.829423e-01  -2.709347e-01  -2.998523e-02  -1.279892e-01  -7.577592e-02  -1.118290e-02  
-1.118337e-02  -7.584986e-02  -2.498654e-01  -1.040766e-01  -2.455792e-01  5.121799e-01  -2.454398e-01  -9.550920e-03  -1.038126e-01  -7.577687e-02  -1.118290e-02  
-1.118336e-02  -7.584893e-02  -2.275637e-01  -8.125002e-02  -2.214178e-01  5.387359e-01  -2.212955e-01  9.590029e-03  -8.101048e-02  -7.577781e-02  -1.118291e-02  
-1.118336e-02  -7.584801e-02  -2.065572e-01  -5.975579e-02  -1.985678e-01  5.626858e-01  -1.984607e-01  2.747691e-02  -5.953863e-02  -7.577873e-02  -1.118292e-02  
-1.118335e-02  -7.584711e-02  -1.867889e-01  -3.953521e-02  -1.769729e-01  5.841344e-01  -1.768790e-01  4.416395e-02  -3.933862e-02  -7.577963e-02  -1.118292e-02  
-1.118335e-02  -7.584622e-02  -1.681928e-01  -2.052063e-02  -1.565673e-01  6.032064e-01  -1.564853e-01  5.971484e-02  -2.034298e-02  -7.578052e-02  -1.118293e-02  
-1.118334e-02  -7.584535e-02  -1.506973e-01  -2.639244e-03  -1.372799e-01  6.200391e-01  -1.372083e-01  7.419886e-02  -2.479083e-03  -7.578139e-02  -1.118293e-02  
-1.118333e-02  -7.584449e-02  -1.342282e-01  1.418420e-02  -1.190368e-01  6.347772e-01  -1.189746e-01  8.768812e-02  1.432818e-02  -7.578225e-02  -1.118294e-02  
