PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.057712e-02  -2.684410e-01  -6.941243e-01  -8.130610e-01  -7.438940e-01  2.729750e+00  -7.437808e-01  -8.449881e-01  -8.127741e-01  -2.683876e-01  -9.057678e-02  
-9.057712e-02  -2.684407e-01  -6.204083e-01  -7.358659e-01  -6.690764e-01  2.769113e+00  -6.689758e-01  -7.683051e-01  -7.356034e-01  -2.683880e-01  -9.057678e-02  
-9.057711e-02  -2.684403e-01  -5.533261e-01  -6.654122e-01  -6.009386e-01  2.796774e+00  -6.008492e-01  -6.983262e-01  -6.651722e-01  -2.683884e-01  -9.057678e-02  
-9.057711e-02  -2.684399e-01  -4.921369e-01  -6.009514e-01  -5.387364e-01  2.814014e+00  -5.386573e-01  -6.343059e-01  -6.007324e-01  -2.683888e-01  -9.057679e-02  
-9.057711e-02  -2.684395e-01  -4.361734e-01  -5.418100e-01  -4.818001e-01  2.822021e+00  -4.817301e-01  -5.755730e-01  -5.416106e-01  -2.683892e-01  -9.057679e-02  
-9.057711e-02  -2.684391e-01  -3.848367e-01  -4.873835e-01  -4.295283e-01  2.821899e+00  -4.294665e-01  -5.215251e-01  -4.872022e-01  -2.683896e-01  -9.057679e-02  
-9.057710e-02  -2.684386e-01  -3.375902e-01  -4.371303e-01  -3.813823e-01  2.814660e+00  -3.813279e-01  -4.716224e-01  -4.369660e-01  -2.683900e-01  -9.057680e-02  
-9.057710e-02  -2.684382e-01  -2.939538e-01  -3.905658e-01  -3.368802e-01  2.801234e+00  -3.368325e-01  -4.253819e-01  -3.904174e-01  -2.683905e-01  -9.057680e-02  
-8.791725e-02  -2.566448e-01  -6.469960e-01  -7.596915e-01  -6.948425e-01  2.744826e+00  -6.947283e-01  -7.927583e-01  -7.593974e-01  -2.565909e-01  -8.791691e-02  
-8.791725e-02  -2.566443e-01  -5.768766e-01  -6.860620e-01  -6.236226e-01  2.775406e+00  -6.235213e-01  -7.196326e-01  -6.857931e-01  -2.565913e-01  -8.791691e-02  
-8.791725e-02  -2.566439e-01  -5.133520e-01  -6.191411e-01  -5.590451e-01  2.794475e+00  -5.589554e-01  -6.531768e-01  -6.188956e-01  -2.565918e-01  -8.791691e-02  
-8.791724e-02  -2.566435e-01  -4.556478e-01  -5.581465e-01  -5.003324e-01  2.803388e+00  -5.002531e-01  -5.926115e-01  -5.579226e-01  -2.565922e-01  -8.791692e-02  
-8.791724e-02  -2.566430e-01  -4.030729e-01  -5.023802e-01  -4.467905e-01  2.803388e+00  -4.467205e-01  -5.372414e-01  -5.021765e-01  -2.565927e-01  -8.791692e-02  
-8.791724e-02  -2.566425e-01  -3.550118e-01  -4.512208e-01  -3.978016e-01  2.795615e+00  -3.977399e-01  -4.864469e-01  -4.510357e-01  -2.565931e-01  -8.791692e-02  
-8.791723e-02  -2.566420e-01  -3.109170e-01  -4.041152e-01  -3.528157e-01  2.781111e+00  -3.527616e-01  -4.396772e-01  -4.039477e-01  -2.565936e-01  -8.791693e-02  
-8.791723e-02  -2.566416e-01  -2.703017e-01  -3.605721e-01  -3.113444e-01  2.760823e+00  -3.112969e-01  -3.964425e-01  -3.604209e-01  -2.565941e-01  -8.791693e-02  
