PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.510864e-02  -5.033828e-02  9.891142e-02  1.411664e-01  2.085228e-01  2.814708e-01  2.088843e-01  4.799993e-01  1.417429e-01  -5.016779e-02  -5.510755e-02  
-5.510862e-02  -5.033589e-02  9.072309e-02  1.321565e-01  2.008263e-01  2.599495e-01  2.011427e-01  4.706161e-01  1.326778e-01  -5.017018e-02  -5.510757e-02  
-5.510861e-02  -5.033354e-02  8.236653e-02  1.229406e-01  1.928636e-01  2.386989e-01  1.931405e-01  4.609816e-01  1.234117e-01  -5.017252e-02  -5.510758e-02  
-5.510859e-02  -5.033125e-02  7.399849e-02  1.136779e-01  1.847981e-01  2.179903e-01  1.850401e-01  4.512581e-01  1.141033e-01  -5.017482e-02  -5.510759e-02  
-5.510858e-02  -5.032900e-02  6.575528e-02  1.045071e-01  1.767719e-01  1.980573e-01  1.769832e-01  4.415866e-01  1.048907e-01  -5.017706e-02  -5.510761e-02  
-5.510856e-02  -5.032680e-02  5.775465e-02  9.554777e-02  1.689078e-01  1.790988e-01  1.690920e-01  4.320891e-01  9.589301e-02  -5.017926e-02  -5.510762e-02  
-5.510855e-02  -5.032464e-02  5.009772e-02  8.690261e-02  1.613114e-01  1.612825e-01  1.614716e-01  4.228702e-01  8.721266e-02  -5.018142e-02  -5.510764e-02  
-5.510853e-02  -5.032252e-02  4.287068e-02  7.865930e-02  1.540726e-01  1.447478e-01  1.542116e-01  4.140193e-01  7.893697e-02  -5.018355e-02  -5.510765e-02  
-5.314131e-02  -4.905915e-02  9.605995e-02  1.371789e-01  2.068905e-01  2.749589e-01  2.072333e-01  4.760046e-01  1.377568e-01  -4.889749e-02  -5.314028e-02  
-5.314129e-02  -4.905674e-02  8.767834e-02  1.279385e-01  1.989745e-01  2.531927e-01  1.992740e-01  4.663483e-01  1.284607e-01  -4.889991e-02  -5.314030e-02  
-5.314128e-02  -4.905438e-02  7.919618e-02  1.185592e-01  1.908560e-01  2.318255e-01  1.911175e-01  4.565070e-01  1.190309e-01  -4.890227e-02  -5.314031e-02  
-5.314126e-02  -4.905207e-02  7.076514e-02  1.091953e-01  1.826936e-01  2.111168e-01  1.829218e-01  4.466380e-01  1.096210e-01  -4.890458e-02  -5.314032e-02  
-5.314125e-02  -4.904981e-02  6.251598e-02  9.997995e-02  1.746243e-01  1.912879e-01  1.748232e-01  4.368772e-01  1.003635e-01  -4.890684e-02  -5.314034e-02  
-5.314124e-02  -4.904760e-02  5.456066e-02  9.102697e-02  1.667653e-01  1.725253e-01  1.669383e-01  4.273407e-01  9.137206e-02  -4.890905e-02  -5.314035e-02  
-5.314122e-02  -4.904543e-02  4.699449e-02  8.243337e-02  1.592167e-01  1.549841e-01  1.593668e-01  4.181275e-01  8.274312e-02  -4.891122e-02  -5.314037e-02  
-5.314121e-02  -4.904330e-02  3.989794e-02  7.428112e-02  1.520629e-01  1.387917e-01  1.521929e-01  4.093213e-01  7.455836e-02  -4.891334e-02  -5.314038e-02  
-5.116210e-02  -4.783436e-02  9.300496e-02  1.329438e-01  2.051038e-01  2.680977e-01  2.054274e-01  4.717382e-01  1.335221e-01  -4.768175e-02  -5.116113e-02  
