PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.898361e-02  -4.539970e-02  1.334391e-01  1.345326e-01  2.150156e-01  2.867967e-01  2.153629e-01  3.628171e-01  1.349700e-01  -4.523588e-02  -4.898256e-02  
-4.898360e-02  -4.539803e-02  1.242763e-01  1.256111e-01  2.069204e-01  2.629052e-01  2.072268e-01  3.539754e-01  1.260083e-01  -4.523755e-02  -4.898258e-02  
-4.898359e-02  -4.539638e-02  1.146964e-01  1.162352e-01  1.983388e-01  2.389087e-01  1.986090e-01  3.446517e-01  1.165955e-01  -4.523920e-02  -4.898259e-02  
-4.898358e-02  -4.539475e-02  1.049023e-01  1.066098e-01  1.894778e-01  2.151678e-01  1.897160e-01  3.350529e-01  1.069363e-01  -4.524083e-02  -4.898260e-02  
-4.898357e-02  -4.539314e-02  9.506944e-02  9.691201e-02  1.805161e-01  1.919911e-01  1.807257e-01  3.253571e-01  9.720744e-02  -4.524244e-02  -4.898261e-02  
-4.898356e-02  -4.539155e-02  8.534831e-02  8.729393e-02  1.716073e-01  1.696408e-01  1.717914e-01  3.157179e-01  8.756077e-02  -4.524403e-02  -4.898262e-02  
-4.898355e-02  -4.538998e-02  7.586784e-02  7.788588e-02  1.628828e-01  1.483379e-01  1.630443e-01  3.062663e-01  7.812632e-02  -4.524560e-02  -4.898263e-02  
-4.898354e-02  -4.538842e-02  6.673783e-02  6.879887e-02  1.544549e-01  1.282669e-01  1.545962e-01  2.971145e-01  6.901490e-02  -4.524716e-02  -4.898264e-02  
-4.696413e-02  -4.439254e-02  1.311139e-01  1.324297e-01  2.141563e-01  2.800831e-01  2.144926e-01  3.610862e-01  1.328734e-01  -4.423390e-02  -4.696312e-02  
-4.696412e-02  -4.439082e-02  1.215958e-01  1.231586e-01  2.057298e-01  2.557178e-01  2.060261e-01  3.518822e-01  1.235611e-01  -4.423562e-02  -4.696313e-02  
-4.696411e-02  -4.438913e-02  1.117461e-01  1.135162e-01  1.968977e-01  2.314140e-01  1.971587e-01  3.422786e-01  1.138811e-01  -4.423731e-02  -4.696315e-02  
-4.696410e-02  -4.438746e-02  1.017618e-01  1.037017e-01  1.878614e-01  2.075182e-01  1.880912e-01  3.324760e-01  1.040322e-01  -4.423897e-02  -4.696316e-02  
-4.696409e-02  -4.438582e-02  9.181147e-02  9.388579e-02  1.787933e-01  1.843241e-01  1.789952e-01  3.226466e-01  9.418457e-02  -4.424062e-02  -4.696317e-02  
-4.696408e-02  -4.438419e-02  8.203889e-02  8.421376e-02  1.698403e-01  1.620790e-01  1.700175e-01  3.129370e-01  8.448343e-02  -4.424224e-02  -4.696318e-02  
-4.696407e-02  -4.438259e-02  7.256603e-02  7.480915e-02  1.611272e-01  1.409890e-01  1.612824e-01  3.034718e-01  7.505198e-02  -4.424385e-02  -4.696319e-02  
-4.696406e-02  -4.438100e-02  6.349589e-02  6.577629e-02  1.527598e-01  1.212241e-01  1.528954e-01  2.943563e-01  6.599433e-02  -4.424543e-02  -4.696320e-02  
-4.491766e-02  -4.343948e-02  1.284940e-01  1.300598e-01  2.130926e-01  2.728505e-01  2.134174e-01  3.590950e-01  1.305089e-01  -4.328629e-02  -4.491668e-02  
