PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.011581e-02  -6.829850e-02  -3.932097e-02  -1.139759e-02  -9.548754e-03  2.551365e-01  -9.502841e-03  2.966307e-02  -1.109458e-02  -6.827690e-02  -5.011568e-02  
-5.011581e-02  -6.829789e-02  -4.185097e-02  -1.405620e-02  -1.119143e-02  2.437014e-01  -1.115243e-02  2.562592e-02  -1.378075e-02  -6.827751e-02  -5.011568e-02  
-5.011581e-02  -6.829729e-02  -4.395869e-02  -1.633054e-02  -1.242102e-02  2.335388e-01  -1.238798e-02  2.201037e-02  -1.608033e-02  -6.827811e-02  -5.011569e-02  
-5.011580e-02  -6.829669e-02  -4.561754e-02  -1.819066e-02  -1.321106e-02  2.246649e-01  -1.318317e-02  1.884394e-02  -1.796362e-02  -6.827870e-02  -5.011569e-02  
-5.011580e-02  -6.829611e-02  -4.680581e-02  -1.961199e-02  -1.353990e-02  2.170875e-01  -1.351647e-02  1.614911e-02  -1.940629e-02  -6.827928e-02  -5.011569e-02  
-5.011580e-02  -6.829554e-02  -4.750628e-02  -2.057481e-02  -1.339036e-02  2.108067e-01  -1.337077e-02  1.394368e-02  -2.038881e-02  -6.827986e-02  -5.011570e-02  
-5.011579e-02  -6.829497e-02  -4.770577e-02  -2.106380e-02  -1.274922e-02  2.058162e-01  -1.273295e-02  1.224136e-02  -2.089601e-02  -6.828043e-02  -5.011570e-02  
-5.011579e-02  -6.829441e-02  -4.739466e-02  -2.106746e-02  -1.160687e-02  2.021035e-01  -1.159346e-02  1.105216e-02  -2.091656e-02  -6.828099e-02  -5.011570e-02  
-4.787749e-02  -6.629755e-02  -4.243995e-02  -1.384694e-02  -1.134866e-02  2.484439e-01  -1.130767e-02  2.496195e-02  -1.354365e-02  -6.627828e-02  -4.787737e-02  
-4.787749e-02  -6.629694e-02  -4.472093e-02  -1.632217e-02  -1.273040e-02  2.374865e-01  -1.269583e-02  2.108138e-02  -1.604652e-02  -6.627889e-02  -4.787738e-02  
-4.787749e-02  -6.629634e-02  -4.657734e-02  -1.840938e-02  -1.369733e-02  2.278006e-01  -1.366828e-02  1.762912e-02  -1.815903e-02  -6.627949e-02  -4.787738e-02  
-4.787748e-02  -6.629575e-02  -4.798381e-02  -2.007989e-02  -1.422416e-02  2.193994e-01  -1.419987e-02  1.463120e-02  -1.985278e-02  -6.628008e-02  -4.787738e-02  
-4.787748e-02  -6.629517e-02  -4.892012e-02  -2.131065e-02  -1.429072e-02  2.122873e-01  -1.427052e-02  1.210834e-02  -2.110493e-02  -6.628066e-02  -4.787739e-02  
-4.787748e-02  -6.629459e-02  -4.937065e-02  -2.208362e-02  -1.388141e-02  2.064610e-01  -1.386472e-02  1.007653e-02  -2.189763e-02  -6.628124e-02  -4.787739e-02  
-4.787747e-02  -6.629402e-02  -4.932388e-02  -2.238517e-02  -1.298467e-02  2.019106e-01  -1.297099e-02  8.547585e-03  -2.221744e-02  -6.628181e-02  -4.787739e-02  
-4.787747e-02  -6.629346e-02  -4.877187e-02  -2.220551e-02  -1.159253e-02  1.986203e-01  -1.158144e-02  7.529679e-03  -2.205469e-02  -6.628237e-02  -4.787740e-02  
