PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.409821e-03  2.753269e-02  3.950363e-01  1.689536e-01  5.360514e-02  9.001419e-02  5.349973e-02  2.417411e-01  1.694445e-01  2.748277e-02  1.409502e-03  
1.409826e-03  2.753349e-02  3.960829e-01  1.709655e-01  5.619081e-02  9.206291e-02  5.609274e-02  2.430560e-01  1.714101e-01  2.748197e-02  1.409497e-03  
1.409831e-03  2.753428e-02  3.961018e-01  1.719312e-01  5.776700e-02  9.220129e-02  5.767594e-02  2.433242e-01  1.723336e-01  2.748118e-02  1.409492e-03  
1.409836e-03  2.753505e-02  3.952106e-01  1.719695e-01  5.844914e-02  9.068560e-02  5.836476e-02  2.426648e-01  1.723332e-01  2.748041e-02  1.409487e-03  
1.409841e-03  2.753581e-02  3.935253e-01  1.711969e-01  5.835109e-02  8.776291e-02  5.827309e-02  2.411947e-01  1.715252e-01  2.747965e-02  1.409482e-03  
1.409845e-03  2.753655e-02  3.911575e-01  1.697259e-01  5.758291e-02  8.366793e-02  5.751101e-02  2.390267e-01  1.700218e-01  2.747891e-02  1.409477e-03  
1.409850e-03  2.753728e-02  3.882134e-01  1.676636e-01  5.624947e-02  7.862133e-02  5.618338e-02  2.362680e-01  1.679294e-01  2.747818e-02  1.409472e-03  
1.409854e-03  2.753799e-02  3.847931e-01  1.651105e-01  5.444964e-02  7.282877e-02  5.438911e-02  2.330192e-01  1.653486e-01  2.747747e-02  1.409468e-03  
2.434121e-03  2.803898e-02  3.963080e-01  1.713089e-01  5.601836e-02  9.407248e-02  5.590705e-02  2.432375e-01  1.717961e-01  2.798629e-02  2.433785e-03  
2.434127e-03  2.803980e-02  3.969345e-01  1.729373e-01  5.827567e-02  9.528505e-02  5.817224e-02  2.441396e-01  1.733784e-01  2.798547e-02  2.433779e-03  
2.434132e-03  2.804060e-02  3.965586e-01  1.735427e-01  5.954643e-02  9.466002e-02  5.945050e-02  2.440192e-01  1.739417e-01  2.798467e-02  2.433774e-03  
2.434137e-03  2.804138e-02  3.953024e-01  1.732482e-01  5.995057e-02  9.245845e-02  5.986178e-02  2.430001e-01  1.736088e-01  2.798389e-02  2.433769e-03  
2.434142e-03  2.804215e-02  3.932844e-01  1.721735e-01  5.960480e-02  8.892948e-02  5.952281e-02  2.412019e-01  1.724988e-01  2.798312e-02  2.433764e-03  
2.434146e-03  2.804290e-02  3.906180e-01  1.704325e-01  5.862073e-02  8.430785e-02  5.854522e-02  2.387388e-01  1.707255e-01  2.798237e-02  2.433760e-03  
2.434151e-03  2.804363e-02  3.874096e-01  1.681329e-01  5.710380e-02  7.881267e-02  5.703447e-02  2.357187e-01  1.683961e-01  2.798164e-02  2.433755e-03  
2.434156e-03  2.804435e-02  3.837593e-01  1.653751e-01  5.515269e-02  7.264691e-02  5.508925e-02  2.322421e-01  1.656108e-01  2.798092e-02  2.433750e-03  
3.484374e-03  2.851364e-02  3.973803e-01  1.735282e-01  5.832279e-02  9.777343e-02  5.820541e-02  2.445507e-01  1.740112e-01  2.845807e-02  3.484019e-03  
3.484380e-03  2.851447e-02  3.975881e-01  1.747750e-01  6.025775e-02  9.816738e-02  6.014881e-02  2.450412e-01  1.752121e-01  2.845724e-02  3.484014e-03  
