PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.771055e-02  -1.043696e-01  1.043800e-01  1.130311e-01  3.308148e-01  1.011160e+00  3.309628e-01  1.332074e-01  1.133680e-01  -1.042998e-01  -9.771010e-02  
-9.771054e-02  -1.043688e-01  9.747843e-02  1.065488e-01  3.211507e-01  9.691105e-01  3.212809e-01  1.267248e-01  1.068554e-01  -1.043006e-01  -9.771011e-02  
-9.771054e-02  -1.043680e-01  8.916191e-02  9.862516e-02  3.100884e-01  9.258830e-01  3.102028e-01  1.188046e-01  9.890394e-02  -1.043015e-01  -9.771011e-02  
-9.771053e-02  -1.043672e-01  7.992882e-02  8.975984e-02  2.981253e-01  8.822786e-01  2.982257e-01  1.099459e-01  9.001301e-02  -1.043023e-01  -9.771012e-02  
-9.771053e-02  -1.043664e-01  7.019653e-02  8.037131e-02  2.856780e-01  8.389719e-01  2.857659e-01  1.005671e-01  8.060086e-02  -1.043031e-01  -9.771012e-02  
-9.771052e-02  -1.043655e-01  6.031356e-02  7.080910e-02  2.730942e-01  7.965282e-01  2.731711e-01  9.101725e-02  7.101681e-02  -1.043039e-01  -9.771013e-02  
-9.771052e-02  -1.043647e-01  5.056991e-02  6.136407e-02  2.606632e-01  7.554184e-01  2.607304e-01  8.158713e-02  6.155156e-02  -1.043047e-01  -9.771013e-02  
-9.771051e-02  -1.043639e-01  4.120578e-02  5.227721e-02  2.486247e-01  7.160317e-01  2.486831e-01  7.251750e-02  5.244594e-02  -1.043055e-01  -9.771014e-02  
-9.495021e-02  -1.010069e-01  1.089940e-01  1.180207e-01  3.311878e-01  1.002939e+00  3.313314e-01  1.382335e-01  1.183618e-01  -1.009392e-01  -9.494978e-02  
-9.495021e-02  -1.010061e-01  1.008924e-01  1.103523e-01  3.202312e-01  9.586917e-01  3.203572e-01  1.305657e-01  1.106625e-01  -1.009401e-01  -9.494979e-02  
-9.495020e-02  -1.010052e-01  9.154559e-02  1.014105e-01  3.080512e-01  9.135723e-01  3.081617e-01  1.216282e-01  1.016924e-01  -1.009410e-01  -9.494979e-02  
-9.495020e-02  -1.010043e-01  8.144080e-02  9.168388e-02  2.951337e-01  8.683624e-01  2.952305e-01  1.119092e-01  9.193974e-02  -1.009418e-01  -9.494980e-02  
-9.495019e-02  -1.010035e-01  7.098292e-02  8.157860e-02  2.818826e-01  8.237152e-01  2.819672e-01  1.018145e-01  8.181045e-02  -1.009426e-01  -9.494980e-02  
-9.495019e-02  -1.010027e-01  6.050740e-02  7.143117e-02  2.686322e-01  7.801737e-01  2.687061e-01  9.168049e-02  7.164085e-02  -1.009435e-01  -9.494981e-02  
-9.495018e-02  -1.010018e-01  5.029101e-02  6.151936e-02  2.556582e-01  7.381866e-01  2.557226e-01  8.178459e-02  6.170851e-02  -1.009443e-01  -9.494982e-02  
-9.495018e-02  -1.010010e-01  4.056096e-02  5.207121e-02  2.431872e-01  6.981209e-01  2.432430e-01  7.235471e-02  5.224135e-02  -1.009452e-01  -9.494982e-02  
-9.222419e-02  -9.774104e-02  1.131709e-01  1.225989e-01  3.308882e-01  9.931962e-01  3.310269e-01  1.428495e-01  1.229439e-01  -9.767567e-02  -9.222377e-02  
