PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.221458e-02  -2.530917e-02  -9.666334e-03  2.386049e-01  1.618181e-02  2.938380e-01  1.636304e-02  5.230257e-02  2.390550e-01  -2.522374e-02  -1.221403e-02  
-1.221457e-02  -2.530792e-02  -2.570081e-03  2.459266e-01  2.411992e-02  2.987455e-01  2.427835e-02  5.985825e-02  2.463353e-01  -2.522499e-02  -1.221404e-02  
-1.221456e-02  -2.530669e-02  3.081049e-03  2.517291e-01  3.055224e-02  3.010287e-01  3.069063e-02  6.592890e-02  2.520999e-01  -2.522623e-02  -1.221405e-02  
-1.221455e-02  -2.530547e-02  7.464449e-03  2.561944e-01  3.565980e-02  3.010426e-01  3.578054e-02  7.069391e-02  2.565304e-01  -2.522745e-02  -1.221406e-02  
-1.221455e-02  -2.530426e-02  1.074916e-02  2.594954e-01  3.961482e-02  2.991228e-01  3.971998e-02  7.432410e-02  2.597995e-01  -2.522866e-02  -1.221407e-02  
-1.221454e-02  -2.530306e-02  1.309410e-02  2.617945e-01  4.257900e-02  2.955834e-01  4.267041e-02  7.697997e-02  2.620691e-01  -2.522986e-02  -1.221407e-02  
-1.221453e-02  -2.530187e-02  1.464730e-02  2.632427e-01  4.470281e-02  2.907155e-01  4.478205e-02  7.881094e-02  2.634901e-01  -2.523104e-02  -1.221408e-02  
-1.221452e-02  -2.530070e-02  1.554566e-02  2.639795e-01  4.612527e-02  2.847877e-01  4.619375e-02  7.995512e-02  2.642017e-01  -2.523222e-02  -1.221409e-02  
-1.069099e-02  -2.383076e-02  -4.602039e-03  2.439687e-01  2.214761e-02  2.993653e-01  2.232101e-02  5.788251e-02  2.444225e-01  -2.374903e-02  -1.069047e-02  
-1.069098e-02  -2.382948e-02  1.967191e-03  2.507513e-01  2.958199e-02  3.030489e-01  2.973322e-02  6.492269e-02  2.511631e-01  -2.375032e-02  -1.069048e-02  
-1.069097e-02  -2.382820e-02  7.108727e-03  2.560291e-01  3.552417e-02  3.041699e-01  3.565595e-02  7.049264e-02  2.564024e-01  -2.375160e-02  -1.069049e-02  
-1.069097e-02  -2.382695e-02  1.100825e-02  2.599923e-01  4.016378e-02  3.030953e-01  4.027846e-02  7.478027e-02  2.603305e-01  -2.375285e-02  -1.069049e-02  
-1.069096e-02  -2.382571e-02  1.384038e-02  2.628199e-01  4.367888e-02  3.001682e-01  4.377851e-02  7.796215e-02  2.631257e-01  -2.375409e-02  -1.069050e-02  
-1.069095e-02  -2.382448e-02  1.576757e-02  2.646779e-01  4.623491e-02  2.957063e-01  4.632127e-02  8.020247e-02  2.649539e-01  -2.375532e-02  -1.069051e-02  
-1.069094e-02  -2.382326e-02  1.693978e-02  2.657195e-01  4.798448e-02  2.900023e-01  4.805914e-02  8.165270e-02  2.659680e-01  -2.375653e-02  -1.069052e-02  
-1.069093e-02  -2.382206e-02  1.749462e-02  2.660850e-01  4.906751e-02  2.833241e-01  4.913184e-02  8.245181e-02  2.663081e-01  -2.375774e-02  -1.069053e-02  
-9.157208e-03  -2.242006e-02  3.670517e-04  2.492590e-01  2.808805e-02  3.044245e-01  2.825319e-02  6.340334e-02  2.497159e-01  -2.234224e-02  -9.156713e-03  
-9.157199e-03  -2.241874e-02  6.397027e-03  2.554881e-01  3.500568e-02  3.068740e-01  3.514932e-02  6.991510e-02  2.559024e-01  -2.234356e-02  -9.156721e-03  
