PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.241147e-02  -5.615832e-02  2.794410e-01  2.436682e-01  3.467943e-01  4.446838e-01  3.469663e-01  3.125133e-01  2.439796e-01  -5.607721e-02  -5.241095e-02  
-5.241147e-02  -5.615759e-02  2.634618e-01  2.282558e-01  3.292415e-01  4.040893e-01  3.293936e-01  2.969715e-01  2.285397e-01  -5.607794e-02  -5.241096e-02  
-5.241146e-02  -5.615685e-02  2.471276e-01  2.124781e-01  3.113399e-01  3.639654e-01  3.114743e-01  2.810588e-01  2.127367e-01  -5.607868e-02  -5.241096e-02  
-5.241146e-02  -5.615611e-02  2.307452e-01  1.966418e-01  2.933960e-01  3.248214e-01  2.935146e-01  2.650823e-01  1.968772e-01  -5.607943e-02  -5.241097e-02  
-5.241145e-02  -5.615536e-02  2.145688e-01  1.810012e-01  2.756637e-01  2.870757e-01  2.757682e-01  2.492964e-01  1.812149e-01  -5.608017e-02  -5.241097e-02  
-5.241145e-02  -5.615462e-02  1.988078e-01  1.657657e-01  2.583523e-01  2.510696e-01  2.584443e-01  2.339111e-01  1.659594e-01  -5.608091e-02  -5.241098e-02  
-5.241144e-02  -5.615387e-02  1.836345e-01  1.511075e-01  2.416336e-01  2.170781e-01  2.417144e-01  2.190985e-01  1.512827e-01  -5.608166e-02  -5.241098e-02  
-5.241144e-02  -5.615313e-02  1.691889e-01  1.371667e-01  2.256476e-01  1.853195e-01  2.257184e-01  2.049992e-01  1.373247e-01  -5.608240e-02  -5.241099e-02  
-5.011755e-02  -5.497283e-02  2.761928e-01  2.408005e-01  3.409356e-01  4.332512e-01  3.411041e-01  3.096077e-01  2.411175e-01  -5.489335e-02  -5.011704e-02  
-5.011754e-02  -5.497206e-02  2.596552e-01  2.248596e-01  3.227765e-01  3.919621e-01  3.229253e-01  2.935279e-01  2.251485e-01  -5.489413e-02  -5.011705e-02  
-5.011754e-02  -5.497128e-02  2.429038e-01  2.086929e-01  3.044124e-01  3.514025e-01  3.045437e-01  2.772166e-01  2.089559e-01  -5.489491e-02  -5.011705e-02  
-5.011753e-02  -5.497050e-02  2.262316e-01  1.925936e-01  2.861360e-01  3.120544e-01  2.862518e-01  2.609674e-01  1.928328e-01  -5.489568e-02  -5.011706e-02  
-5.011753e-02  -5.496973e-02  2.098793e-01  1.768024e-01  2.681874e-01  2.743097e-01  2.682893e-01  2.450213e-01  1.770194e-01  -5.489646e-02  -5.011706e-02  
-5.011752e-02  -5.496895e-02  1.940433e-01  1.615156e-01  2.507627e-01  2.384837e-01  2.508522e-01  2.295750e-01  1.617123e-01  -5.489724e-02  -5.011707e-02  
-5.011752e-02  -5.496817e-02  1.788831e-01  1.468931e-01  2.340209e-01  2.048269e-01  2.340993e-01  2.147885e-01  1.470708e-01  -5.489802e-02  -5.011707e-02  
-5.011751e-02  -5.496740e-02  1.645270e-01  1.330631e-01  2.180899e-01  1.735346e-01  2.181586e-01  2.007904e-01  1.332232e-01  -5.489879e-02  -5.011708e-02  
-4.781206e-02  -5.383067e-02  2.725164e-01  2.375352e-01  3.345173e-01  4.209868e-01  3.346820e-01  3.062999e-01  2.378577e-01  -5.375300e-02  -4.781156e-02  
