PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.767996e-03  -6.520391e-03  2.727596e-01  2.796133e-01  1.811664e-01  2.227262e-01  1.810254e-01  1.224588e-01  2.801040e-01  -6.587115e-03  -1.768422e-03  
-1.767991e-03  -6.519587e-03  2.704126e-01  2.771306e-01  1.786921e-01  2.126211e-01  1.785620e-01  1.200921e-01  2.775745e-01  -6.587919e-03  -1.768427e-03  
-1.767986e-03  -6.518806e-03  2.670657e-01  2.736042e-01  1.751805e-01  2.009920e-01  1.750606e-01  1.167053e-01  2.740057e-01  -6.588700e-03  -1.768432e-03  
-1.767981e-03  -6.518045e-03  2.629148e-01  2.692335e-01  1.708305e-01  1.882127e-01  1.707202e-01  1.124962e-01  2.695961e-01  -6.589461e-03  -1.768437e-03  
-1.767976e-03  -6.517304e-03  2.581372e-01  2.641985e-01  1.658220e-01  1.746206e-01  1.657208e-01  1.076436e-01  2.645255e-01  -6.590202e-03  -1.768442e-03  
-1.767972e-03  -6.516582e-03  2.528925e-01  2.586610e-01  1.603167e-01  1.605182e-01  1.602239e-01  1.023081e-01  2.589554e-01  -6.590924e-03  -1.768446e-03  
-1.767967e-03  -6.515877e-03  2.473234e-01  2.527659e-01  1.544591e-01  1.461752e-01  1.543744e-01  9.663373e-02  2.530302e-01  -6.591629e-03  -1.768451e-03  
-1.767963e-03  -6.515189e-03  2.415572e-01  2.466421e-01  1.483782e-01  1.318309e-01  1.483011e-01  9.074857e-02  2.468787e-01  -6.592317e-03  -1.768455e-03  
-3.825818e-04  -5.794906e-03  2.743893e-01  2.810898e-01  1.826386e-01  2.229347e-01  1.824910e-01  1.240338e-01  2.815749e-01  -5.864741e-03  -3.830277e-04  
-3.825766e-04  -5.794099e-03  2.715471e-01  2.780912e-01  1.796503e-01  2.118682e-01  1.795142e-01  1.211641e-01  2.785299e-01  -5.865548e-03  -3.830329e-04  
-3.825716e-04  -5.793316e-03  2.677674e-01  2.741104e-01  1.756865e-01  1.994169e-01  1.755612e-01  1.173365e-01  2.745069e-01  -5.866331e-03  -3.830379e-04  
-3.825668e-04  -5.792555e-03  2.632459e-01  2.693463e-01  1.709457e-01  1.859503e-01  1.708305e-01  1.127483e-01  2.697044e-01  -5.867092e-03  -3.830427e-04  
-3.825621e-04  -5.791814e-03  2.581582e-01  2.639775e-01  1.656062e-01  1.717997e-01  1.655005e-01  1.075766e-01  2.643003e-01  -5.867833e-03  -3.830474e-04  
-3.825575e-04  -5.791093e-03  2.526612e-01  2.581633e-01  1.598270e-01  1.572598e-01  1.597304e-01  1.019795e-01  2.584537e-01  -5.868554e-03  -3.830520e-04  
-3.825530e-04  -5.790391e-03  2.468942e-01  2.520451e-01  1.537496e-01  1.425917e-01  1.536614e-01  9.609768e-02  2.523057e-01  -5.869256e-03  -3.830565e-04  
-3.825486e-04  -5.789705e-03  2.409809e-01  2.457483e-01  1.474992e-01  1.280256e-01  1.474189e-01  9.005558e-02  2.459816e-01  -5.869942e-03  -3.830608e-04  
1.024094e-03  -5.111467e-03  2.757941e-01  2.823340e-01  1.838782e-01  2.225838e-01  1.837239e-01  1.253820e-01  2.828131e-01  -5.184465e-03  1.023628e-03  
