PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.982911e-02  -2.514919e-01  -1.268026e+00  -1.298832e+00  -1.337010e+00  1.933379e+00  -1.336772e+00  -1.243446e+00  -1.298377e+00  -2.513797e-01  -3.982839e-02  
-3.982910e-02  -2.514905e-01  -1.170912e+00  -1.200826e+00  -1.237567e+00  2.039752e+00  -1.237358e+00  -1.143832e+00  -1.200413e+00  -2.513811e-01  -3.982840e-02  
-3.982909e-02  -2.514892e-01  -1.077936e+00  -1.107006e+00  -1.142274e+00  2.137651e+00  -1.142091e+00  -1.048460e+00  -1.106631e+00  -2.513824e-01  -3.982841e-02  
-3.982908e-02  -2.514879e-01  -9.890946e-01  -1.017365e+00  -1.051131e+00  2.227031e+00  -1.050970e+00  -9.573206e-01  -1.017025e+00  -2.513837e-01  -3.982842e-02  
-3.982907e-02  -2.514865e-01  -9.043353e-01  -9.318497e-01  -9.640889e-01  2.307969e+00  -9.639478e-01  -8.703558e-01  -9.315419e-01  -2.513851e-01  -3.982843e-02  
-3.982906e-02  -2.514852e-01  -8.235724e-01  -8.503717e-01  -8.810628e-01  2.380626e+00  -8.809394e-01  -7.874745e-01  -8.500937e-01  -2.513864e-01  -3.982844e-02  
-3.982906e-02  -2.514839e-01  -7.466957e-01  -7.728195e-01  -8.019447e-01  2.445227e+00  -8.018370e-01  -7.085623e-01  -7.725690e-01  -2.513877e-01  -3.982844e-02  
-3.982905e-02  -2.514826e-01  -6.735792e-01  -6.990653e-01  -7.266098e-01  2.502047e+00  -7.265162e-01  -6.334891e-01  -6.988402e-01  -2.513890e-01  -3.982845e-02  
-3.748647e-02  -2.390589e-01  -1.223802e+00  -1.253600e+00  -1.292310e+00  1.958184e+00  -1.292080e+00  -1.194891e+00  -1.253140e+00  -2.389503e-01  -3.748578e-02  
-3.748646e-02  -2.390575e-01  -1.128075e+00  -1.156947e+00  -1.194024e+00  2.059827e+00  -1.193822e+00  -1.096633e+00  -1.156529e+00  -2.389517e-01  -3.748579e-02  
-3.748645e-02  -2.390561e-01  -1.036781e+00  -1.064779e+00  -1.100196e+00  2.152536e+00  -1.100019e+00  -1.002919e+00  -1.064400e+00  -2.389531e-01  -3.748580e-02  
-3.748644e-02  -2.390547e-01  -9.498567e-01  -9.770288e-01  -1.010763e+00  2.236390e+00  -1.010608e+00  -9.136778e-01  -9.766854e-01  -2.389545e-01  -3.748581e-02  
-3.748644e-02  -2.390533e-01  -8.671987e-01  -8.935919e-01  -9.256263e-01  2.311564e+00  -9.254908e-01  -8.288017e-01  -8.932813e-01  -2.389559e-01  -3.748582e-02  
-3.748643e-02  -2.390520e-01  -7.886790e-01  -8.143377e-01  -8.446575e-01  2.378307e+00  -8.445393e-01  -7.481564e-01  -8.140573e-01  -2.389572e-01  -3.748582e-02  
-3.748642e-02  -2.390506e-01  -7.141518e-01  -7.391184e-01  -7.677124e-01  2.436917e+00  -7.676095e-01  -6.715914e-01  -7.388660e-01  -2.389586e-01  -3.748583e-02  
-3.748641e-02  -2.390493e-01  -6.434607e-01  -6.677760e-01  -6.946354e-01  2.487730e+00  -6.945461e-01  -5.989460e-01  -6.675493e-01  -2.389599e-01  -3.748584e-02  
