PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.830590e-03  -5.554107e-02  3.516107e-01  -8.056083e-02  -1.466462e-01  2.112577e-01  -1.470018e-01  -1.352448e-01  -8.018211e-02  -5.570905e-02  -9.831661e-03  
-9.830592e-03  -5.554144e-02  3.581566e-01  -7.211796e-02  -1.381569e-01  2.215769e-01  -1.384758e-01  -1.272266e-01  -7.177375e-02  -5.570869e-02  -9.831659e-03  
-9.830594e-03  -5.554178e-02  3.644991e-01  -6.388248e-02  -1.298294e-01  2.315833e-01  -1.301154e-01  -1.193853e-01  -6.356993e-02  -5.570834e-02  -9.831656e-03  
-9.830596e-03  -5.554211e-02  3.706198e-01  -5.587294e-02  -1.216863e-01  2.412355e-01  -1.219427e-01  -1.117412e-01  -5.558950e-02  -5.570801e-02  -9.831654e-03  
-9.830598e-03  -5.554243e-02  3.765145e-01  -4.809362e-02  -1.137354e-01  2.505173e-01  -1.139651e-01  -1.043003e-01  -4.783704e-02  -5.570770e-02  -9.831652e-03  
-9.830600e-03  -5.554274e-02  3.821889e-01  -4.053879e-02  -1.059740e-01  2.594304e-01  -1.061795e-01  -9.705818e-02  -4.030703e-02  -5.570739e-02  -9.831650e-03  
-9.830602e-03  -5.554303e-02  3.876555e-01  -3.319569e-02  -9.839195e-02  2.679894e-01  -9.857545e-02  -9.000342e-02  -3.298691e-02  -5.570709e-02  -9.831648e-03  
-9.830604e-03  -5.554332e-02  3.929319e-01  -2.604684e-02  -9.097406e-02  2.762177e-01  -9.113755e-02  -8.311962e-02  -2.585939e-02  -5.570681e-02  -9.831647e-03  
-7.815386e-03  -5.332271e-02  3.512140e-01  -7.866240e-02  -1.457119e-01  2.133901e-01  -1.460633e-01  -1.342486e-01  -7.828815e-02  -5.348873e-02  -7.816444e-03  
-7.815388e-03  -5.332306e-02  3.578296e-01  -7.007350e-02  -1.370237e-01  2.238087e-01  -1.373390e-01  -1.260836e-01  -6.973342e-02  -5.348838e-02  -7.816442e-03  
-7.815390e-03  -5.332339e-02  3.641929e-01  -6.174401e-02  -1.285491e-01  2.338258e-01  -1.288319e-01  -1.181457e-01  -6.143526e-02  -5.348805e-02  -7.816440e-03  
-7.815392e-03  -5.332370e-02  3.702942e-01  -5.368339e-02  -1.203017e-01  2.434156e-01  -1.205553e-01  -1.104463e-01  -5.340347e-02  -5.348774e-02  -7.816438e-03  
-7.815394e-03  -5.332401e-02  3.761366e-01  -4.588854e-02  -1.122820e-01  2.525744e-01  -1.125092e-01  -1.029842e-01  -4.563518e-02  -5.348743e-02  -7.816436e-03  
-7.815396e-03  -5.332430e-02  3.817317e-01  -3.834760e-02  -1.044813e-01  2.613142e-01  -1.046845e-01  -9.574896e-02  -3.811880e-02  -5.348714e-02  -7.816434e-03  
-7.815398e-03  -5.332458e-02  3.870970e-01  -3.104284e-02  -9.688437e-02  2.696582e-01  -9.706589e-02  -8.872423e-02  -3.083677e-02  -5.348686e-02  -7.816432e-03  
-7.815399e-03  -5.332485e-02  3.922539e-01  -2.395267e-02  -8.947211e-02  2.776370e-01  -8.963385e-02  -8.188963e-02  -2.376769e-02  -5.348659e-02  -7.816431e-03  
