PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.007036e-02  -2.246255e-02  1.896420e-01  3.459446e-01  1.752605e-01  2.620234e-01  1.751270e-01  1.076648e-01  3.464955e-01  -2.252573e-02  -2.007077e-02  
-2.007035e-02  -2.246137e-02  1.890581e-01  3.442266e-01  1.735334e-01  2.525892e-01  1.734087e-01  1.065498e-01  3.447240e-01  -2.252690e-02  -2.007077e-02  
-2.007035e-02  -2.246023e-02  1.873251e-01  3.412907e-01  1.705984e-01  2.413171e-01  1.704821e-01  1.042518e-01  3.417396e-01  -2.252804e-02  -2.007078e-02  
-2.007034e-02  -2.245913e-02  1.846530e-01  3.373526e-01  1.666707e-01  2.286149e-01  1.665626e-01  1.009838e-01  3.377573e-01  -2.252914e-02  -2.007079e-02  
-2.007033e-02  -2.245807e-02  1.812333e-01  3.326081e-01  1.619462e-01  2.148529e-01  1.618460e-01  9.693968e-02  3.329724e-01  -2.253021e-02  -2.007079e-02  
-2.007033e-02  -2.245703e-02  1.772390e-01  3.272345e-01  1.566018e-01  2.003649e-01  1.565092e-01  9.229469e-02  3.275619e-01  -2.253124e-02  -2.007080e-02  
-2.007032e-02  -2.245603e-02  1.728260e-01  3.213910e-01  1.507966e-01  1.854502e-01  1.507114e-01  8.720653e-02  3.216845e-01  -2.253225e-02  -2.007081e-02  
-2.007031e-02  -2.245505e-02  1.681339e-01  3.152203e-01  1.446731e-01  1.703759e-01  1.445949e-01  8.181643e-02  3.154826e-01  -2.253323e-02  -2.007081e-02  
-1.853942e-02  -2.159548e-02  1.926972e-01  3.478005e-01  1.770917e-01  2.627150e-01  1.769478e-01  1.101501e-01  3.483433e-01  -2.166357e-02  -1.853986e-02  
-1.853941e-02  -2.159431e-02  1.915885e-01  3.454822e-01  1.747653e-01  2.521528e-01  1.746312e-01  1.084743e-01  3.459722e-01  -2.166474e-02  -1.853986e-02  
-1.853941e-02  -2.159318e-02  1.893927e-01  3.420080e-01  1.712934e-01  2.398969e-01  1.711687e-01  1.056774e-01  3.424501e-01  -2.166587e-02  -1.853987e-02  
-1.853940e-02  -2.159209e-02  1.863209e-01  3.375944e-01  1.668924e-01  2.263530e-01  1.667767e-01  1.019734e-01  3.379927e-01  -2.166696e-02  -1.853988e-02  
-1.853939e-02  -2.159104e-02  1.825635e-01  3.324366e-01  1.617572e-01  2.118866e-01  1.616503e-01  9.755550e-02  3.327951e-01  -2.166801e-02  -1.853988e-02  
-1.853939e-02  -2.159001e-02  1.782917e-01  3.267100e-01  1.560629e-01  1.968248e-01  1.559643e-01  9.259691e-02  3.270319e-01  -2.166904e-02  -1.853989e-02  
-1.853938e-02  -2.158902e-02  1.736585e-01  3.205708e-01  1.499656e-01  1.814591e-01  1.498750e-01  8.725250e-02  3.208593e-01  -2.167003e-02  -1.853990e-02  
-1.853937e-02  -2.158806e-02  1.688000e-01  3.141584e-01  1.436045e-01  1.660476e-01  1.435216e-01  8.166011e-02  3.144162e-01  -2.167100e-02  -1.853990e-02  
-1.698006e-02  -2.078079e-02  1.955553e-01  3.493877e-01  1.786513e-01  2.627644e-01  1.784970e-01  1.124051e-01  3.499221e-01  -2.085383e-02  -1.698052e-02  
-1.698005e-02  -2.077963e-02  1.939353e-01  3.464788e-01  1.757353e-01  2.511129e-01  1.755918e-01  1.101799e-01  3.469609e-01  -2.085499e-02  -1.698053e-02  
-1.698004e-02  -2.077851e-02  1.912927e-01  3.424785e-01  1.717392e-01  2.379151e-01  1.716061e-01  1.068982e-01  3.429132e-01  -2.085610e-02  -1.698054e-02  
-1.698003e-02  -2.077743e-02  1.878388e-01  3.376035e-01  1.668793e-01  2.235733e-01  1.667561e-01  1.027742e-01  3.379952e-01  -2.085718e-02  -1.698054e-02  
-1.698003e-02  -2.077639e-02  1.837625e-01  3.320478e-01  1.613492e-01  2.084471e-01  1.612355e-01  9.799961e-02  3.324001e-01  -2.085823e-02  -1.698055e-02  
-1.698002e-02  -2.077538e-02  1.792325e-01  3.259841e-01  1.553213e-01  1.928559e-01  1.552167e-01  9.274508e-02  3.263004e-01  -2.085924e-02  -1.698056e-02  
-1.698001e-02  -2.077440e-02  1.743984e-01  3.195654e-01  1.489486e-01  1.770825e-01  1.488526e-01  8.716225e-02  3.198488e-01  -2.086022e-02  -1.698056e-02  
-1.698001e-02  -2.077345e-02  1.693926e-01  3.129274e-01  1.423663e-01  1.613757e-01  1.422786e-01  8.138514e-02  3.131804e-01  -2.086117e-02  -1.698057e-02  
-1.539041e-02  -2.001662e-02  1.982172e-01  3.507022e-01  1.799350e-01  2.621711e-01  1.797701e-01  1.144281e-01  3.512277e-01  -2.009465e-02  -1.539091e-02  
-1.539041e-02  -2.001547e-02  1.961005e-01  3.472134e-01  1.764406e-01  2.494713e-01  1.762876e-01  1.116663e-01  3.476872e-01  -2.009580e-02  -1.539092e-02  
-1.539040e-02  -2.001437e-02  1.930283e-01  3.427003e-01  1.719339e-01  2.353755e-01  1.717923e-01  1.079152e-01  3.431274e-01  -2.009690e-02  -1.539093e-02  
-1.539039e-02  -2.001330e-02  1.892110e-01  3.373791e-01  1.666305e-01  2.202812e-01  1.664997e-01  1.033881e-01  3.377637e-01  -2.009797e-02  -1.539093e-02  
-1.539039e-02  -2.001227e-02  1.848355e-01  3.314415e-01  1.607220e-01  2.045408e-01  1.606015e-01  9.827462e-02  3.317874e-01  -2.009900e-02  -1.539094e-02  
-1.539038e-02  -2.001128e-02  1.800673e-01  3.250573e-01  1.543775e-01  1.884654e-01  1.542668e-01  9.274245e-02  3.253676e-01  -2.009999e-02  -1.539095e-02  
-1.539037e-02  -2.001032e-02  1.750521e-01  3.183757e-01  1.477463e-01  1.723285e-01  1.476450e-01  8.693943e-02  3.186536e-01  -2.010095e-02  -1.539095e-02  
-1.539037e-02  -2.000938e-02  1.699184e-01  3.115282e-01  1.409596e-01  1.563688e-01  1.408671e-01  8.099548e-02  3.117763e-01  -2.010189e-02  -1.539096e-02  
-1.376856e-02  -1.930116e-02  2.006840e-01  3.517400e-01  1.809387e-01  2.609357e-01  1.807632e-01  1.162180e-01  3.522560e-01  -1.938420e-02  -1.376910e-02  
-1.376856e-02  -1.930003e-02  1.980869e-01  3.476832e-01  1.768783e-01  2.472308e-01  1.767158e-01  1.129337e-01  3.481484e-01  -1.938534e-02  -1.376910e-02  
-1.376855e-02  -1.929894e-02  1.946034e-01  3.426718e-01  1.718758e-01  2.322827e-01  1.717256e-01  1.087295e-01  3.430909e-01  -1.938643e-02  -1.376911e-02  
-1.376854e-02  -1.929789e-02  1.904425e-01  3.369203e-01  1.661453e-01  2.164826e-01  1.660069e-01  1.038172e-01  3.372975e-01  -1.938748e-02  -1.376912e-02  
-1.376854e-02  -1.929687e-02  1.857881e-01  3.306177e-01  1.598754e-01  2.001749e-01  1.597481e-01  9.838345e-02  3.309567e-01  -1.938849e-02  -1.376912e-02  
-1.376853e-02  -1.929590e-02  1.808021e-01  3.239299e-01  1.532319e-01  1.836616e-01  1.531151e-01  9.259248e-02  3.242341e-01  -1.938947e-02  -1.376913e-02  
-1.376853e-02  -1.929495e-02  1.756262e-01  3.170025e-01  1.463597e-01  1.672059e-01  1.462529e-01  8.658795e-02  3.172747e-01  -1.939041e-02  -1.376913e-02  
-1.376852e-02  -1.929404e-02  1.703843e-01  3.099621e-01  1.393855e-01  1.510362e-01  1.392882e-01  8.049533e-02  3.102051e-01  -1.939132e-02  -1.376914e-02  
-1.211250e-02  -1.863261e-02  2.029574e-01  3.524972e-01  1.816583e-01  2.590595e-01  1.814721e-01  1.177737e-01  3.530033e-01  -1.872069e-02  -1.211306e-02  
-1.211249e-02  -1.863149e-02  1.998975e-01  3.478860e-01  1.770456e-01  2.443949e-01  1.768736e-01  1.139826e-01  3.483420e-01  -1.872180e-02  -1.211307e-02  
-1.211248e-02  -1.863041e-02  1.960223e-01  3.423917e-01  1.715633e-01  2.286419e-01  1.714046e-01  1.093429e-01  3.428024e-01  -1.872288e-02  -1.211307e-02  
-1.211248e-02  -1.862938e-02  1.915383e-01  3.362266e-01  1.654229e-01  2.121843e-01  1.652768e-01  1.040640e-01  3.365961e-01  -1.872391e-02  -1.211308e-02  
-1.211247e-02  -1.862839e-02  1.866262e-01  3.295763e-01  1.588097e-01  1.953576e-01  1.586756e-01  9.832935e-02  3.299083e-01  -1.872490e-02  -1.211309e-02  
-1.211246e-02  -1.862743e-02  1.814436e-01  3.226027e-01  1.518851e-01  1.784533e-01  1.517623e-01  9.229897e-02  3.229004e-01  -1.872586e-02  -1.211309e-02  
-1.211246e-02  -1.862651e-02  1.761277e-01  3.154467e-01  1.447897e-01  1.617241e-01  1.446776e-01  8.611199e-02  3.157130e-01  -1.872678e-02  -1.211310e-02  
-1.211245e-02  -1.862562e-02  1.707976e-01  3.082303e-01  1.376454e-01  1.453877e-01  1.375433e-01  7.988913e-02  3.084678e-01  -1.872768e-02  -1.211310e-02  
