PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.905536e-02  -9.935708e-02  -1.513314e-01  -5.406371e-02  -3.602959e-01  7.828556e-01  -3.604818e-01  -3.515920e-01  -5.358261e-02  -9.944500e-02  -2.905592e-02  
-2.905535e-02  -9.935641e-02  -1.193589e-01  -2.289354e-02  -3.284918e-01  8.152158e-01  -3.286619e-01  -3.194936e-01  -2.245830e-02  -9.944567e-02  -2.905592e-02  
-2.905535e-02  -9.935577e-02  -8.967224e-02  5.936925e-03  -2.990025e-01  8.432412e-01  -2.991579e-01  -2.896944e-01  6.330426e-03  -9.944631e-02  -2.905593e-02  
-2.905535e-02  -9.935514e-02  -6.211506e-02  3.258842e-02  -2.716687e-01  8.672069e-01  -2.718105e-01  -2.620368e-01  3.294380e-02  -9.944694e-02  -2.905593e-02  
-2.905534e-02  -9.935453e-02  -3.652720e-02  5.722466e-02  -2.463279e-01  8.874037e-01  -2.464571e-01  -2.363598e-01  5.754512e-02  -9.944755e-02  -2.905594e-02  
-2.905534e-02  -9.935393e-02  -1.274973e-02  8.000763e-02  -2.228191e-01  9.041279e-01  -2.229366e-01  -2.125033e-01  8.029605e-02  -9.944815e-02  -2.905594e-02  
-2.905533e-02  -9.935336e-02  9.371979e-03  1.010946e-01  -2.009859e-01  9.176739e-01  -2.010926e-01  -1.903121e-01  1.013536e-01  -9.944873e-02  -2.905594e-02  
-2.905533e-02  -9.935279e-02  2.998628e-02  1.206363e-01  -1.806784e-01  9.283300e-01  -1.807749e-01  -1.696371e-01  1.208681e-01  -9.944929e-02  -2.905595e-02  
-2.685138e-02  -9.481165e-02  -1.343379e-01  -3.801939e-02  -3.435032e-01  7.957964e-01  -3.436946e-01  -3.345614e-01  -3.754452e-02  -9.490216e-02  -2.685196e-02  
-2.685137e-02  -9.481098e-02  -1.031378e-01  -7.674067e-03  -3.124923e-01  8.258927e-01  -3.126673e-01  -3.032321e-01  -7.244605e-03  -9.490282e-02  -2.685196e-02  
-2.685137e-02  -9.481034e-02  -7.429173e-02  2.026332e-02  -2.838641e-01  8.515694e-01  -2.840240e-01  -2.742706e-01  2.065146e-02  -9.490347e-02  -2.685196e-02  
-2.685137e-02  -9.480971e-02  -4.762017e-02  4.597639e-02  -2.574367e-01  8.731440e-01  -2.575825e-01  -2.474963e-01  4.632680e-02  -9.490410e-02  -2.685197e-02  
-2.685136e-02  -9.480910e-02  -2.294501e-02  6.964696e-02  -2.330293e-01  8.909411e-01  -2.331622e-01  -2.227301e-01  6.996285e-02  -9.490471e-02  -2.685197e-02  
-2.685136e-02  -9.480850e-02  -9.308197e-05  9.145132e-02  -2.104668e-01  9.052836e-01  -2.105876e-01  -1.997977e-01  9.173552e-02  -9.490530e-02  -2.685198e-02  
-2.685135e-02  -9.480793e-02  2.110142e-02  1.115580e-01  -1.895815e-01  9.164876e-01  -1.896911e-01  -1.785326e-01  1.118130e-01  -9.490588e-02  -2.685198e-02  
-2.685135e-02  -9.480737e-02  4.079553e-02  1.301263e-01  -1.702149e-01  9.248579e-01  -1.703140e-01  -1.587771e-01  1.303545e-01  -9.490644e-02  -2.685198e-02  
-2.470198e-02  -9.041179e-02  -1.170904e-01  -2.177243e-02  -3.264695e-01  8.080321e-01  -3.266664e-01  -3.172678e-01  -2.130407e-02  -9.050493e-02  -2.470258e-02  
-2.470198e-02  -9.041112e-02  -8.674204e-02  7.666410e-03  -2.963319e-01  8.357263e-01  -2.965119e-01  -2.867867e-01  8.089832e-03  -9.050559e-02  -2.470258e-02  
