PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.813122e-02  -3.266146e-02  3.348693e-01  1.571818e-01  1.591812e-01  2.977611e-01  1.594616e-01  6.547462e-01  1.577479e-01  -3.252924e-02  -3.813038e-02  
-3.813121e-02  -3.265928e-02  3.262069e-01  1.489434e-01  1.506817e-01  2.749265e-01  1.509260e-01  6.446171e-01  1.494553e-01  -3.253141e-02  -3.813040e-02  
-3.813120e-02  -3.265716e-02  3.169064e-01  1.400361e-01  1.415077e-01  2.515184e-01  1.417203e-01  6.337863e-01  1.404987e-01  -3.253354e-02  -3.813041e-02  
-3.813118e-02  -3.265509e-02  3.072075e-01  1.307017e-01  1.319019e-01  2.279694e-01  1.320867e-01  6.224981e-01  1.311193e-01  -3.253561e-02  -3.813042e-02  
-3.813117e-02  -3.265306e-02  2.973148e-01  1.211464e-01  1.220712e-01  2.046468e-01  1.222318e-01  6.109607e-01  1.215229e-01  -3.253764e-02  -3.813044e-02  
-3.813116e-02  -3.265107e-02  2.874027e-01  1.115460e-01  1.121921e-01  1.818609e-01  1.123312e-01  5.993514e-01  1.118848e-01  -3.253963e-02  -3.813045e-02  
-3.813114e-02  -3.264912e-02  2.776189e-01  1.020495e-01  1.024141e-01  1.598728e-01  1.025345e-01  5.878210e-01  1.023537e-01  -3.254158e-02  -3.813046e-02  
-3.813113e-02  -3.264721e-02  2.680887e-01  9.278344e-02  9.286426e-02  1.389007e-01  9.296798e-02  5.764970e-01  9.305584e-02  -3.254349e-02  -3.813047e-02  
-3.632846e-02  -3.185438e-02  3.336099e-01  1.565532e-01  1.581516e-01  2.925440e-01  1.584147e-01  6.517339e-01  1.571191e-01  -3.173034e-02  -3.632767e-02  
-3.632845e-02  -3.185219e-02  3.244639e-01  1.478392e-01  1.491623e-01  2.689441e-01  1.493909e-01  6.410444e-01  1.483506e-01  -3.173253e-02  -3.632769e-02  
-3.632844e-02  -3.185006e-02  3.147746e-01  1.385491e-01  1.395922e-01  2.449556e-01  1.397907e-01  6.297479e-01  1.390110e-01  -3.173466e-02  -3.632770e-02  
-3.632842e-02  -3.184797e-02  3.047756e-01  1.289187e-01  1.296776e-01  2.209967e-01  1.298497e-01  6.180821e-01  1.293354e-01  -3.173674e-02  -3.632771e-02  
-3.632841e-02  -3.184594e-02  2.946643e-01  1.191472e-01  1.196186e-01  1.974194e-01  1.197676e-01  6.062485e-01  1.195227e-01  -3.173878e-02  -3.632773e-02  
-3.632840e-02  -3.184395e-02  2.846077e-01  1.094031e-01  1.095842e-01  1.745184e-01  1.097130e-01  5.944170e-01  1.097409e-01  -3.174077e-02  -3.632774e-02  
-3.632838e-02  -3.184199e-02  2.747461e-01  9.982833e-02  9.971682e-02  1.525394e-01  9.982788e-02  5.827310e-01  1.001315e-01  -3.174272e-02  -3.632775e-02  
-3.632837e-02  -3.184008e-02  2.651976e-01  9.054208e-02  9.013614e-02  1.316858e-01  9.023158e-02  5.713108e-01  9.081340e-02  -3.174464e-02  -3.632776e-02  
-3.450146e-02  -3.108935e-02  3.320216e-01  1.556334e-01  1.568093e-01  2.866788e-01  1.570547e-01  6.483048e-01  1.561983e-01  -3.097366e-02  -3.450072e-02  
