PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.481576e-03  -1.267568e-02  1.782565e-01  1.261650e-01  2.969833e-01  2.000852e-01  2.969529e-01  1.864710e-01  1.267059e-01  -1.269016e-02  -5.481669e-03  
-5.481567e-03  -1.267431e-02  1.782500e-01  1.256862e-01  2.957314e-01  1.937783e-01  2.956988e-01  1.858817e-01  1.261748e-01  -1.269153e-02  -5.481678e-03  
-5.481559e-03  -1.267298e-02  1.771831e-01  1.241034e-01  2.933535e-01  1.857021e-01  2.933195e-01  1.841878e-01  1.245445e-01  -1.269286e-02  -5.481687e-03  
-5.481551e-03  -1.267169e-02  1.752342e-01  1.215983e-01  2.900331e-01  1.762103e-01  2.899985e-01  1.815713e-01  1.219962e-01  -1.269415e-02  -5.481695e-03  
-5.481543e-03  -1.267043e-02  1.725678e-01  1.183386e-01  2.859393e-01  1.656274e-01  2.859046e-01  1.781997e-01  1.186970e-01  -1.269541e-02  -5.481703e-03  
-5.481535e-03  -1.266920e-02  1.693349e-01  1.144778e-01  2.812266e-01  1.542495e-01  2.811924e-01  1.742263e-01  1.148000e-01  -1.269663e-02  -5.481711e-03  
-5.481527e-03  -1.266801e-02  1.656725e-01  1.101551e-01  2.760356e-01  1.423441e-01  2.760022e-01  1.697906e-01  1.104441e-01  -1.269783e-02  -5.481718e-03  
-5.481520e-03  -1.266684e-02  1.617047e-01  1.054965e-01  2.704930e-01  1.301523e-01  2.704609e-01  1.650185e-01  1.057549e-01  -1.269900e-02  -5.481726e-03  
-4.139455e-03  -1.198485e-02  1.809712e-01  1.284620e-01  2.983796e-01  2.016777e-01  2.983377e-01  1.886395e-01  1.289971e-01  -1.200481e-02  -4.139583e-03  
-4.139446e-03  -1.198348e-02  1.805104e-01  1.274906e-01  2.965956e-01  1.943766e-01  2.965525e-01  1.875530e-01  1.279738e-01  -1.200617e-02  -4.139591e-03  
-4.139437e-03  -1.198216e-02  1.790403e-01  1.254657e-01  2.937364e-01  1.854282e-01  2.936931e-01  1.854126e-01  1.259018e-01  -1.200750e-02  -4.139600e-03  
-4.139429e-03  -1.198087e-02  1.767409e-01  1.225709e-01  2.899875e-01  1.751854e-01  2.899445e-01  1.824018e-01  1.229640e-01  -1.200879e-02  -4.139608e-03  
-4.139421e-03  -1.197961e-02  1.737768e-01  1.189739e-01  2.855180e-01  1.639696e-01  2.854757e-01  1.786884e-01  1.193278e-01  -1.201004e-02  -4.139616e-03  
-4.139413e-03  -1.197839e-02  1.702976e-01  1.148268e-01  2.804812e-01  1.520715e-01  2.804402e-01  1.744245e-01  1.151449e-01  -1.201126e-02  -4.139624e-03  
-4.139406e-03  -1.197721e-02  1.664382e-01  1.102670e-01  2.750156e-01  1.397527e-01  2.749762e-01  1.697475e-01  1.105522e-01  -1.201245e-02  -4.139631e-03  
-4.139398e-03  -1.197605e-02  1.623204e-01  1.054180e-01  2.692456e-01  1.272470e-01  2.692081e-01  1.647808e-01  1.056730e-01  -1.201361e-02  -4.139639e-03  
-2.772233e-03  -1.134074e-02  1.835171e-01  1.305633e-01  2.995306e-01  2.027385e-01  2.994770e-01  1.906044e-01  1.310920e-01  -1.136625e-02  -2.772396e-03  
-2.772224e-03  -1.133938e-02  1.826135e-01  1.291083e-01  2.972218e-01  1.944763e-01  2.971682e-01  1.890296e-01  1.295856e-01  -1.136761e-02  -2.772405e-03  
-2.772216e-03  -1.133805e-02  1.807540e-01  1.266528e-01  2.938914e-01  1.846915e-01  2.938385e-01  1.864539e-01  1.270834e-01  -1.136894e-02  -2.772414e-03  
-2.772208e-03  -1.133677e-02  1.781194e-01  1.233813e-01  2.897256e-01  1.737350e-01  2.896740e-01  1.830619e-01  1.237693e-01  -1.137022e-02  -2.772422e-03  
-2.772200e-03  -1.133553e-02  1.748737e-01  1.194609e-01  2.848930e-01  1.619241e-01  2.848431e-01  1.790205e-01  1.198101e-01  -1.137146e-02  -2.772430e-03  
-2.772192e-03  -1.133432e-02  1.711648e-01  1.150422e-01  2.795454e-01  1.495436e-01  2.794975e-01  1.744805e-01  1.153558e-01  -1.137267e-02  -2.772437e-03  
