PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.247427e-02  -7.709960e-02  -3.641272e-01  -2.293187e-01  -3.473491e-01  7.871906e-01  -3.468531e-01  3.569358e-01  -2.286878e-01  -7.686563e-02  -1.247278e-02  
-1.247424e-02  -7.709637e-02  -3.298069e-01  -1.961435e-01  -3.120541e-01  8.221512e-01  -3.116197e-01  3.867271e-01  -1.955744e-01  -7.686886e-02  -1.247280e-02  
-1.247422e-02  -7.709324e-02  -2.980449e-01  -1.655776e-01  -2.793630e-01  8.519990e-01  -2.789827e-01  4.138977e-01  -1.650645e-01  -7.687199e-02  -1.247282e-02  
-1.247421e-02  -7.709019e-02  -2.686606e-01  -1.374370e-01  -2.490934e-01  8.770848e-01  -2.487606e-01  4.386325e-01  -1.369749e-01  -7.687505e-02  -1.247284e-02  
-1.247419e-02  -7.708721e-02  -2.414762e-01  -1.115408e-01  -2.210655e-01  8.977623e-01  -2.207745e-01  4.611136e-01  -1.111250e-01  -7.687802e-02  -1.247285e-02  
-1.247417e-02  -7.708430e-02  -2.163192e-01  -8.771373e-02  -1.951051e-01  9.143812e-01  -1.948511e-01  4.815165e-01  -8.734022e-02  -7.688093e-02  -1.247287e-02  
-1.247415e-02  -7.708146e-02  -1.930243e-01  -6.578824e-02  -1.710455e-01  9.272827e-01  -1.708244e-01  5.000094e-01  -6.545346e-02  -7.688377e-02  -1.247289e-02  
-1.247413e-02  -7.707868e-02  -1.714346e-01  -4.560539e-02  -1.487286e-01  9.367963e-01  -1.485365e-01  5.167517e-01  -4.530610e-02  -7.688655e-02  -1.247291e-02  
-1.080472e-02  -7.288723e-02  -3.446207e-01  -2.111740e-01  -3.269424e-01  8.008917e-01  -3.264741e-01  3.704734e-01  -2.105443e-01  -7.266633e-02  -1.080331e-02  
-1.080470e-02  -7.288402e-02  -3.113166e-01  -1.790751e-01  -2.926205e-01  8.329740e-01  -2.922110e-01  3.990624e-01  -1.785074e-01  -7.266955e-02  -1.080333e-02  
-1.080468e-02  -7.288089e-02  -2.806208e-01  -1.496361e-01  -2.609568e-01  8.598985e-01  -2.605988e-01  4.249843e-01  -1.491246e-01  -7.267267e-02  -1.080335e-02  
-1.080466e-02  -7.287786e-02  -2.523314e-01  -1.226513e-01  -2.317469e-01  8.820581e-01  -2.314342e-01  4.484458e-01  -1.221908e-01  -7.267570e-02  -1.080337e-02  
-1.080464e-02  -7.287490e-02  -2.262534e-01  -9.792257e-02  -2.047938e-01  8.998403e-01  -2.045209e-01  4.696454e-01  -9.750843e-02  -7.267866e-02  -1.080339e-02  
-1.080462e-02  -7.287201e-02  -2.022009e-01  -7.526121e-02  -1.799097e-01  9.136214e-01  -1.796719e-01  4.887722e-01  -7.488939e-02  -7.268155e-02  -1.080341e-02  
-1.080460e-02  -7.286919e-02  -1.799981e-01  -5.448919e-02  -1.569174e-01  9.237639e-01  -1.567106e-01  5.060046e-01  -5.415609e-02  -7.268437e-02  -1.080343e-02  
-1.080459e-02  -7.286644e-02  -1.594802e-01  -3.543943e-02  -1.356502e-01  9.306137e-01  -1.354709e-01  5.215099e-01  -3.514180e-02  -7.268712e-02  -1.080345e-02  
