PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.241044e-02  -3.732338e-02  -1.562382e-01  -5.590580e-02  -1.445752e-02  2.005578e-01  -1.441498e-02  -1.212848e-01  -5.528521e-02  -3.730349e-02  -2.241032e-02  
-2.241043e-02  -3.732162e-02  -1.462698e-01  -4.757522e-02  -1.917557e-03  2.144761e-01  -1.886019e-03  -1.109155e-01  -4.701455e-02  -3.730525e-02  -2.241033e-02  
-2.241042e-02  -3.731991e-02  -1.365987e-01  -3.958665e-02  1.016282e-02  2.276418e-01  1.018528e-02  -1.009344e-01  -3.908042e-02  -3.730696e-02  -2.241034e-02  
-2.241041e-02  -3.731824e-02  -1.272487e-01  -3.196023e-02  2.177025e-02  2.400258e-01  2.178526e-02  -9.135856e-02  -3.150360e-02  -3.730863e-02  -2.241035e-02  
-2.241040e-02  -3.731661e-02  -1.182260e-01  -2.469920e-02  3.290749e-02  2.516272e-01  3.291642e-02  -8.218854e-02  -2.428789e-02  -3.731026e-02  -2.241036e-02  
-2.241039e-02  -3.731502e-02  -1.095244e-01  -1.779474e-02  4.358870e-02  2.624656e-01  4.359271e-02  -7.341309e-02  -1.742494e-02  -3.731185e-02  -2.241037e-02  
-2.241038e-02  -3.731347e-02  -1.011288e-01  -1.122953e-02  5.383591e-02  2.725751e-01  5.383601e-02  -6.501273e-02  -1.089784e-02  -3.731340e-02  -2.241038e-02  
-2.241037e-02  -3.731195e-02  -9.301798e-02  -4.980421e-03  6.367652e-02  2.820001e-01  6.367354e-02  -5.696238e-02  -4.683763e-03  -3.731492e-02  -2.241039e-02  
-2.036652e-02  -3.514073e-02  -1.547756e-01  -5.670080e-02  -8.439741e-03  2.046583e-01  -8.411305e-03  -1.184109e-01  -5.608501e-02  -3.512749e-02  -2.036643e-02  
-2.036651e-02  -3.513895e-02  -1.446613e-01  -4.829440e-02  4.272018e-03  2.185457e-01  4.290809e-03  -1.079370e-01  -4.773836e-02  -3.512927e-02  -2.036644e-02  
-2.036649e-02  -3.513723e-02  -1.348993e-01  -4.028431e-02  1.645915e-02  2.315832e-01  1.647011e-02  -9.790919e-02  -3.978251e-02  -3.513099e-02  -2.036646e-02  
-2.036648e-02  -3.513556e-02  -1.255027e-01  -3.268001e-02  2.811983e-02  2.437604e-01  2.812446e-02  -8.833373e-02  -3.222760e-02  -3.513266e-02  -2.036647e-02  
-2.036647e-02  -3.513393e-02  -1.164690e-01  -2.547599e-02  3.926633e-02  2.550919e-01  3.926591e-02  -7.920206e-02  -2.506868e-02  -3.513429e-02  -2.036648e-02  
-2.036646e-02  -3.513233e-02  -1.077849e-01  -1.865624e-02  4.992062e-02  2.656101e-01  4.991624e-02  -7.049551e-02  -1.829022e-02  -3.513589e-02  -2.036649e-02  
-2.036645e-02  -3.513078e-02  -9.942919e-02  -1.219758e-02  6.011121e-02  2.753596e-01  6.010378e-02  -6.218853e-02  -1.186942e-02  -3.513744e-02  -2.036650e-02  
-2.036644e-02  -3.512926e-02  -9.137600e-02  -6.072029e-03  6.987080e-02  2.843936e-01  6.986110e-02  -5.425105e-02  -5.778676e-03  -3.513896e-02  -2.036651e-02  
