PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.408776e-02  -1.430463e-01  -6.139591e-01  -6.037362e-01  -5.720123e-01  6.940329e-01  -5.710931e-01  4.351902e-01  -6.031950e-01  -1.426124e-01  -3.408500e-02  
-3.408774e-02  -1.430425e-01  -5.734252e-01  -5.626883e-01  -5.329097e-01  7.483299e-01  -5.320961e-01  4.710273e-01  -5.621986e-01  -1.426162e-01  -3.408502e-02  
-3.408771e-02  -1.430388e-01  -5.338422e-01  -5.226110e-01  -4.946689e-01  8.003756e-01  -4.939488e-01  5.058366e-01  -5.221680e-01  -1.426199e-01  -3.408504e-02  
-3.408769e-02  -1.430352e-01  -4.953331e-01  -4.836274e-01  -4.574216e-01  8.498974e-01  -4.567848e-01  5.394993e-01  -4.832270e-01  -1.426235e-01  -3.408507e-02  
-3.408767e-02  -1.430317e-01  -4.579781e-01  -4.458174e-01  -4.212553e-01  8.967130e-01  -4.206925e-01  5.719395e-01  -4.454561e-01  -1.426270e-01  -3.408509e-02  
-3.408764e-02  -1.430282e-01  -4.218241e-01  -4.092281e-01  -3.862234e-01  9.407106e-01  -3.857268e-01  6.031134e-01  -4.089025e-01  -1.426304e-01  -3.408511e-02  
-3.408762e-02  -1.430248e-01  -3.868935e-01  -3.738816e-01  -3.523536e-01  9.818337e-01  -3.519162e-01  6.330015e-01  -3.735887e-01  -1.426339e-01  -3.408513e-02  
-3.408760e-02  -1.430215e-01  -3.531895e-01  -3.397810e-01  -3.196542e-01  1.020068e+00  -3.192699e-01  6.616029e-01  -3.395182e-01  -1.426372e-01  -3.408515e-02  
-3.128101e-02  -1.370313e-01  -5.994707e-01  -5.889003e-01  -5.624807e-01  7.092856e-01  -5.615911e-01  4.434175e-01  -5.883487e-01  -1.366114e-01  -3.127833e-02  
-3.128098e-02  -1.370275e-01  -5.587957e-01  -5.476799e-01  -5.231506e-01  7.629642e-01  -5.223637e-01  4.792043e-01  -5.471812e-01  -1.366152e-01  -3.127836e-02  
-3.128096e-02  -1.370238e-01  -5.192740e-01  -5.076353e-01  -4.848833e-01  8.140194e-01  -4.841874e-01  5.137637e-01  -5.071846e-01  -1.366189e-01  -3.127838e-02  
-3.128094e-02  -1.370202e-01  -4.809966e-01  -4.688575e-01  -4.477792e-01  8.622409e-01  -4.471641e-01  5.470091e-01  -4.684504e-01  -1.366225e-01  -3.127840e-02  
-3.128092e-02  -1.370167e-01  -4.440164e-01  -4.313987e-01  -4.118983e-01  9.075005e-01  -4.113551e-01  5.788917e-01  -4.310315e-01  -1.366261e-01  -3.127843e-02  
-3.128089e-02  -1.370132e-01  -4.083569e-01  -3.952825e-01  -3.772710e-01  9.497333e-01  -3.767920e-01  6.093909e-01  -3.949519e-01  -1.366295e-01  -3.127845e-02  
-3.128087e-02  -1.370098e-01  -3.740203e-01  -3.605107e-01  -3.439050e-01  9.889235e-01  -3.434834e-01  6.385075e-01  -3.602135e-01  -1.366330e-01  -3.127847e-02  
-3.128085e-02  -1.370064e-01  -3.409924e-01  -3.270689e-01  -3.117914e-01  1.025093e+00  -3.114212e-01  6.662577e-01  -3.268025e-01  -1.366363e-01  -3.127849e-02  
